#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:37.799003812Z,105.3398,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:39.798548773Z,124.493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:41.798947089Z,105.9221,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:43.798491766Z,104.5781,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:45.799009891Z,203.4879,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:47.798638586Z,173.5685,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:49.799012372Z,199.5964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:51.79855384Z,199.7646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:53.799054725Z,199.9178,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
,,0,2024-02-14T11:33:40.246681995Z,2024-03-15T11:33:40.246681995Z,2024-03-14T15:40:55.79864682Z,199.992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921006_20200914_02_T1) (2012),1195187,2012
