#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:11.027889323Z,584.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:13.02730458Z,1504.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:15.027815724Z,1506.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:18.027421775Z,1507.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:20.027659449Z,2089.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:22.027297773Z,2006.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:24.027998932Z,2006.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:26.027362476Z,2007.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:28.027799036Z,2006.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:30.027313445Z,2006.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:32.027790416Z,2007.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:34.02748268Z,2007.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:36.02797018Z,2007.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:38.027705706Z,1854.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:40.02800534Z,2226.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
,,0,2024-02-14T11:33:12.302056076Z,2024-03-15T11:33:12.302056076Z,2024-03-14T17:58:42.027577529Z,2172.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2662),3740971,2662
