#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.893222663Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/.command.trace,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.912614911Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/level2_ard,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.916870311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/level2_log,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.920516821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/level2_tmp,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.924175942Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/level2_prov,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.927346076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/sedxNSUob,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.931537064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/sednwZe8k,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.934501071Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/sedEIpVQL,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.937564342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/sedmRKtcP,3099031,2413
,,0,2024-02-14T11:34:39.274127454Z,2024-03-15T11:34:39.274127454Z,2024-03-14T17:27:07.939905549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19980912_20200908_02_T1) (2413),/home/jfechner/workflows/rangeland/nextflow-run/work/5c/f174d3b3233bb47f2b0aa05e57f66b/level2_logLT05_L1TP_183035_19980912_20200908_02_T1.log,3099031,2413
