#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.370836264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.39861707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.401159985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.403592866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.405673526Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.407121404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.408546602Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_QAI.tif.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.409959489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_prov/provenance_20240316.csv.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.412381779Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_prov/provenance_20240316.csv,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.414678286Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_prov/provenance_20240316.csv.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.416445595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.418915927Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.420884303Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_BOA.tif.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.423418287Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_BOA.tif,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.450108197Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_ard/X0106_Y0101/19890414_LEVEL2_LND05_BOA.tif.lock,224337,3586
,,0,2024-02-15T15:35:08.614485263Z,2024-03-16T15:35:08.614485263Z,2024-03-16T00:58:43.452437725Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890414_20200916_02_T1) (3586),/home/jfechner/workflows/rangeland/nextflow-run2/work/1f/6f4cb46ca72cd1aa094a42f05a5e81/level2_prov/provenance_20240316.csv.lock,224337,3586
