#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:52:50.354483547Z,689.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:52:52.355156215Z,1439.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:52:54.354585592Z,1442.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:52:56.354278787Z,1443.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:52:58.354582271Z,2091.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:00.354049798Z,1884.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:02.354447744Z,1884.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:04.354028613Z,1885.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:06.354575094Z,1885,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:08.354029368Z,1885,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:10.354624259Z,1885.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:12.354072692Z,1885.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:14.354549829Z,1886.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:16.355006793Z,1885.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
,,0,2024-02-15T15:36:28.9311855Z,2024-03-16T15:36:28.9311855Z,2024-03-15T21:53:18.354896419Z,1853.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3116),1313706,3116
