#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:33:50.143134248Z,612.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:33:52.142380176Z,1520.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:33:54.142828004Z,1523.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:33:56.142603569Z,1524.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:33:58.143121769Z,2025.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:34:00.142485008Z,2041.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:34:02.143022958Z,2040.94,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:34:04.142581343Z,2041.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:34:06.14217393Z,2041.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
,,0,2024-02-14T11:33:36.041815412Z,2024-03-15T11:33:36.041815412Z,2024-03-14T16:34:08.142532492Z,2040.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900323_20200916_02_T1) (2152),2108792,2152
