#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:38.305831007Z,105.6622,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:40.305191086Z,104.8638,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:42.305938242Z,105.1744,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:44.305112595Z,104.9817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:46.305699285Z,203.9884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:48.305231651Z,196.8626,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:50.305689337Z,200.1472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:52.305117468Z,204.951,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:54.305655937Z,199.7136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:56.305205913Z,200.1168,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:16:58.305737051Z,200.242,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
,,0,2024-02-14T11:32:22.522044388Z,2024-03-15T11:32:22.522044388Z,2024-03-15T01:17:00.305294307Z,195.2777,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000320_20200907_02_T1) (3777),2826897,3777
