#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.585486457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101.lock,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.605968709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.608917311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101/19871228_LEVEL2_LND05_QAI.tif.lock,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.611244142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101/19871228_LEVEL2_LND05_QAI.tif,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.613844563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101.lock,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.616403772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101/19871228_LEVEL2_LND05_QAI.tif,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.618762774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_ard/X0103_Y0101/19871228_LEVEL2_LND05_QAI.tif.lock,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.620756703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_prov/provenance_20240315.csv.lock,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.623077124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_prov/provenance_20240315.csv,354749,2089
,,0,2024-02-15T15:36:05.450766112Z,2024-03-16T15:36:05.450766112Z,2024-03-15T17:04:30.625324112Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871228_20211115_02_T1) (2089),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7cc21843648a08826470fa13a34782/level2_prov/provenance_20240315.csv.lock,354749,2089
