#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:30.858966906Z,468.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:32.858362297Z,1455.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:34.8590381Z,1457.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:36.858568054Z,1458.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:38.858196892Z,1862.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:40.85874782Z,1907.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:42.858269214Z,1907.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:44.858802281Z,1907.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:46.858277913Z,1908.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:48.858900912Z,1908.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:50.858406284Z,1908.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:52.858985491Z,1908.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:54.858378049Z,1908.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:56.859065569Z,1689.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:57:58.858646093Z,2087.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:58:00.858870117Z,2106.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:58:02.858642317Z,2165.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:58:04.858977674Z,2328.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
,,0,2024-02-15T15:36:45.738014378Z,2024-03-16T15:36:45.738014378Z,2024-03-15T21:58:06.858710611Z,1939.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980905_20200908_02_T1) (3130),1395517,3130
