#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.317751473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101.lock,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.333889178Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.33713276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.339622263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif.lock,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.342166008Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101.lock,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.343835151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif.lock,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.345458352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.347685535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_ard/X0103_Y0101/19921209_LEVEL2_LND05_QAI.tif.lock,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.349884968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_prov/provenance_20240315.csv.lock,249535,2074
,,0,2024-02-15T15:36:12.53003239Z,2024-03-16T15:36:12.53003239Z,2024-03-15T16:58:12.353007645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19921209_20200914_02_T1) (2074),/home/jfechner/workflows/rangeland/nextflow-run2/work/80/f3c194637935619144d039704233b7/level2_prov/provenance_20240315.csv,249535,2074
