#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.535263752Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101.lock,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.551551001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.554386325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif.lock,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.557463837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.560155036Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101.lock,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.562055039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.563827468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101/20010812_LEVEL2_LND05_QAI.tif.lock,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.565496113Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_prov/provenance_20240315.csv.lock,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.567980465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_prov/provenance_20240315.csv,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.570558881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_prov/provenance_20240315.csv.lock,516375,2114
,,0,2024-02-15T15:36:23.986613812Z,2024-03-16T15:36:23.986613812Z,2024-03-15T17:13:44.572380001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010812_20200905_02_T1) (2114),/home/jfechner/workflows/rangeland/nextflow-run2/work/0e/b0339fe674227376b793df0e9537ff/level2_ard/X0103_Y0101.lock,516375,2114
