#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.621196666Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102.lock,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.645570402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.648425196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102/19990604_LEVEL2_LND05_QAI.tif,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.651193608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102/19990604_LEVEL2_LND05_QAI.tif.lock,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.653874067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102.lock,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.655989367Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102/19990604_LEVEL2_LND05_QAI.tif.lock,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.657719184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102/19990604_LEVEL2_LND05_QAI.tif,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.659588926Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_ard/X0105_Y0102/19990604_LEVEL2_LND05_QAI.tif.lock,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.661402076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_prov/provenance_20240315.csv.lock,1181142,3097
,,0,2024-02-15T15:36:47.079379602Z,2024-03-16T15:36:47.079379602Z,2024-03-15T21:47:30.663713822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990604_20211205_02_T1) (3097),/home/jfechner/workflows/rangeland/nextflow-run2/work/42/0b4c50c537764480965a10b039ae99/level2_prov/provenance_20240315.csv,1181142,3097
