#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.23895304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101.lock,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.265761432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.269428603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.27238273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.275301746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101.lock,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.277392695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.280345492Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.283199176Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.285704099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_prov/provenance_20240314.csv.lock,4013234,3328
,,0,2024-02-14T11:32:29.642275478Z,2024-03-15T11:32:29.642275478Z,2024-03-14T22:23:17.288256143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19870324_20211112_02_T1) (3328),/home/jfechner/workflows/rangeland/nextflow-run/work/0b/9a27b108df319a52fa50a1825a2ebf/level2_prov/provenance_20240314.csv,4013234,3328
