#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:35.095829845Z,104.9618,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:37.095412609Z,104.0811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:39.095885463Z,105.9826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:41.095619222Z,105.6594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:43.096159088Z,203.3406,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:45.095422172Z,158.2426,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:47.095983158Z,200.2055,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:49.095551602Z,205.3461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:51.096038933Z,200.7667,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
,,0,2024-02-15T15:35:22.038150926Z,2024-03-16T15:35:22.038150926Z,2024-03-16T00:55:53.095817757Z,200.1204,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3587),236765,3587
