#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.005491309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102.lock,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.026655984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.028610739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.030561863Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif.lock,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.033412497Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102.lock,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.035190025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.036720845Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif.lock,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.038130771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_prov/provenance_20240314.csv.lock,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.041014306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_prov/provenance_20240314.csv,2375374,3077
,,0,2024-02-14T11:33:58.938157547Z,2024-03-15T11:33:58.938157547Z,2024-03-14T20:47:02.043516488Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3077),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/98e96c7964574d739da472fcf15dff/level2_prov/provenance_20240314.csv.lock,2375374,3077
