#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.245255746Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101.lock,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.26484125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.268081616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101.lock,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.270176654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif.lock,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.273322498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.275660785Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101/20020301_LEVEL2_LND05_QAI.tif.lock,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.277130433Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_prov/provenance_20240315.csv.lock,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.281203847Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_prov/provenance_20240315.csv,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.285011053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_prov/provenance_20240315.csv.lock,2972292,2743
,,0,2024-02-15T15:35:57.091816722Z,2024-03-16T15:35:57.091816722Z,2024-03-15T19:26:43.288235778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20020301_20200905_02_T1) (2743),/home/jfechner/workflows/rangeland/nextflow-run2/work/86/86a980cdecde9ed31e45b2b0590ea7/level2_ard/X0107_Y0101.lock,2972292,2743
