#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:46:48.096428381Z,105.3122,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:46:50.097039243Z,113.6817,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:46:52.096644761Z,105.4794,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:46:54.096890362Z,105.5133,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:46:56.09645093Z,201.7805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:46:58.096901017Z,183.1702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:47:00.096424485Z,199.8347,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:47:02.096892334Z,201.7594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:47:04.096436712Z,200.8145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
,,0,2024-02-14T11:32:24.897619297Z,2024-03-15T11:32:24.897619297Z,2024-03-15T01:47:06.096971354Z,200.0616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020513_20200905_02_T1) (3858),3345753,3858
