#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:15.892709963Z,1362.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:17.892632608Z,1441.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:19.892679647Z,1443.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:21.89221012Z,1546.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:23.892972912Z,2162.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:25.892625658Z,1886,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:27.893169153Z,1885.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:29.89257022Z,1886.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:31.891981698Z,1886.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:33.892573744Z,1886.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:35.891964351Z,1886.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
,,0,2024-02-14T11:34:00.688431284Z,2024-03-15T11:34:00.688431284Z,2024-03-14T21:17:37.89264699Z,1886.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19881011_20211118_02_T1) (3168),2938569,3168
