#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.05284012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102.lock,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.077328317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.08076133Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif.lock,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.083365046Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.0856219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102.lock,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.088254147Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.090870113Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102/19930331_LEVEL2_LND05_QAI.tif.lock,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.093079536Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_prov/provenance_20240315.csv.lock,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.095569548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_prov/provenance_20240315.csv,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.098538736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_prov/provenance_20240315.csv.lock,1645337,3170
,,0,2024-02-15T15:36:38.366793161Z,2024-03-16T15:36:38.366793161Z,2024-03-15T22:14:37.100253062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930331_20200914_02_T1) (3170),/home/jfechner/workflows/rangeland/nextflow-run2/work/ec/9eaad919afe67be14fec73051f8ab9/level2_ard/X0103_Y0102.lock,1645337,3170
