#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.420949598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_ard,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.439016065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_log,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.441303541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_tmp,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.443306737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_prov,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.445630803Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/sed0ubx4n,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.448137146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/sedyzD2ZH,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.451538018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/sedxRIJc5,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.454701843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/sedRq3Sg9,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.458792838Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_logLT05_L1TP_183035_19861114_20200917_02_T1.log,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.484869039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_ard/datacube-definition.prj.lock,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.489969378Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_ard/datacube-definition.prj,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:11.493280697Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/level2_ard/datacube-definition.prj.lock,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:27.65617323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/versions.yml,2921281,2282
,,0,2024-02-14T11:34:26.960721334Z,2024-03-15T11:34:26.960721334Z,2024-03-14T17:21:27.974212594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19861114_20200917_02_T1) (2282),/home/jfechner/workflows/rangeland/nextflow-run/work/17/7f8873af40bcc6655e684da9fb4ea4/.exitcode,2921281,2282
