#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.814254213Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.835602396Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.839416912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.84269837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.846158864Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.848936875Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.851548951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.853928869Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_QAI.tif.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.856352529Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_prov/provenance_20240314.csv.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.859293406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_prov/provenance_20240314.csv,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.861990475Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_prov/provenance_20240314.csv.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.863306588Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.864795537Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.866547954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_BOA.tif.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.86885277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_BOA.tif,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.871092534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101/20040423_LEVEL2_LND05_BOA.tif.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.872598124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_prov/provenance_20240314.csv.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.874181636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_prov/provenance_20240314.csv.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.876778712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101.lock,391398,2783
,,0,2024-02-14T11:33:26.19978733Z,2024-03-15T11:33:26.19978733Z,2024-03-14T18:50:51.878916232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040423_20200903_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/300e76bc85b0ac86895d62da78c93e/level2_ard/X0106_Y0101.lock,391398,2783
