#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T16:58:51.065207539Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/datacube-definition.prj.lock,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T16:58:51.081371748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/datacube-definition.prj,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T16:58:51.084716433Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/datacube-definition.prj.lock,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.508644201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101.lock,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.511897638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.514216311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.516379089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif.lock,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.518542876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101.lock,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.520028499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif,308436,2082
,,0,2024-02-15T15:36:21.101575873Z,2024-03-16T15:36:21.101575873Z,2024-03-15T17:01:31.535361468Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2082),/home/jfechner/workflows/rangeland/nextflow-run2/work/8f/4eb07048b9d7ae705e0cd585f971d1/level2_ard/X0103_Y0101/19990228_LEVEL2_LND05_QAI.tif.lock,308436,2082
