#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.468785958Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101.lock,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.495929058Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.498217403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.500317172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.50238758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101.lock,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.503822417Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.505276105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.50694482Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_ard/X0106_Y0101/20051104_LEVEL2_LND05_QAI.tif.lock,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.508426418Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_prov/provenance_20240315.csv.lock,2860637,3350
,,0,2024-02-15T15:35:29.512768387Z,2024-03-16T15:35:29.512768387Z,2024-03-15T23:26:31.510676632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20051104_20200901_02_T1) (3350),/home/jfechner/workflows/rangeland/nextflow-run2/work/5f/7f637c97ea2f07c4dbd38daa2f6280/level2_prov/provenance_20240315.csv,2860637,3350
