#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.257709195Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102.lock,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.281552727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.284085862Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.286340618Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif.lock,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.288691417Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102.lock,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.291203722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.293165248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_ard/X0103_Y0102/19960220_LEVEL2_LND05_QAI.tif.lock,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.295151035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_prov/provenance_20240315.csv.lock,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.297721661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_prov/provenance_20240315.csv,920945,3052
,,0,2024-02-15T15:36:42.007265202Z,2024-03-16T15:36:42.007265202Z,2024-03-15T21:32:34.300393631Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19960220_20211123_02_T1) (3052),/home/jfechner/workflows/rangeland/nextflow-run2/work/db/51f90b049d200832fc1650225cba57/level2_prov/provenance_20240315.csv.lock,920945,3052
