#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:17.12861432Z,710.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:19.12845593Z,1505.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:21.128517157Z,1506.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:23.128970626Z,1514.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:25.12896744Z,2187.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:27.128262281Z,2007.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:29.128500443Z,2007.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:31.128319271Z,2007.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:33.128678466Z,2007.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:35.128100141Z,2007.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:37.128731395Z,2007.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:39.128100787Z,2007.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:41.128595327Z,1817.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:43.128159395Z,2134.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:45.128865641Z,2194.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:47.128533513Z,2371.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:49.129081143Z,1990.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:51.12861526Z,2251.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:53.12825122Z,2033.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:55.128835881Z,1997.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:57.128576864Z,2254.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:00:59.129098883Z,2258.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
,,0,2024-02-14T11:33:13.796348489Z,2024-03-15T11:33:13.796348489Z,2024-03-14T18:01:01.128530196Z,2261.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950704_20200912_02_T1) (2667),3776097,2667
