#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.627017329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102.lock,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.650304574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.654361936Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.658071428Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif.lock,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.660941273Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102.lock,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.662773093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.664627354Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif.lock,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.666846357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_prov/provenance_20240315.csv.lock,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.669468173Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_prov/provenance_20240315.csv,534353,2995
,,0,2024-02-15T15:36:41.834594279Z,2024-03-16T15:36:41.834594279Z,2024-03-15T21:10:41.671932024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2995),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/a3549b70615c407596de997818f544/level2_prov/provenance_20240315.csv.lock,534353,2995
