#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.525648306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101.lock,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.552510748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.556092496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.559147836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.562148974Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101.lock,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.564920456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.567161559Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_ard/X0106_Y0101/19911029_LEVEL2_LND05_QAI.tif.lock,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.569223387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_prov/provenance_20240314.csv.lock,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.571990678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_prov/provenance_20240314.csv,455529,3424
,,0,2024-02-14T11:32:36.74083795Z,2024-03-15T11:32:36.74083795Z,2024-03-14T23:01:09.574468279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19911029_20200915_02_T1) (3424),/home/jfechner/workflows/rangeland/nextflow-run/work/95/1bf36525943c13e2adf3fcc89e1d01/level2_prov/provenance_20240314.csv.lock,455529,3424
