#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.503511163Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.523519662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.526552982Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.529663874Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.532310561Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.534286765Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.536122886Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_QAI.tif.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.53808816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.542133833Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.545497174Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.546824148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.549158175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.551032986Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_BOA.tif.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.55388165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_BOA.tif,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.557487949Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_BOA.tif.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.559430703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.562235955Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.564378995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.566583948Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.568983316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_OVV.jpg.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.572909675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_OVV.jpg,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.576680489Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0106_Y0101/20061022_LEVEL2_LND05_OVV.jpg.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.579242934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.580856677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_prov/provenance_20240314.csv.lock,469966,2793
,,0,2024-02-14T11:33:30.428884087Z,2024-03-15T11:33:30.428884087Z,2024-03-14T18:55:37.587185965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20061022_20200831_02_T1) (2793),/home/jfechner/workflows/rangeland/nextflow-run/work/11/1339685967993982b9ef25cdfed11f/level2_ard/X0107_Y0101.lock,469966,2793
