#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:42.484959815Z,679.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:44.484323926Z,1443.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:46.484905336Z,1444.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:48.484362589Z,1445.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:50.484916919Z,2077.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:52.484501136Z,1888.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:54.484991013Z,1888.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:56.484430976Z,1888.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:24:58.485014986Z,1888.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
,,0,2024-02-15T15:36:38.861762408Z,2024-03-16T15:36:38.861762408Z,2024-03-15T22:25:00.484645625Z,1888.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19930721_20200913_02_T1) (3204),1862296,3204
