#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.749719573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.765105655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.768630053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.771073774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.773692981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.775634575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.781446309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_QAI.tif.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.78329472Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_prov/provenance_20240314.csv.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.785731671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_prov/provenance_20240314.csv,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.787915854Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_prov/provenance_20240314.csv.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.789471565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.790974745Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.792395292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_BOA.tif.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.794584575Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_BOA.tif,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.817729685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_BOA.tif.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.820544589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_prov/provenance_20240314.csv.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.823077323Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_prov/provenance_20240314.csv.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.825014387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.826753505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.828274325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_OVV.jpg.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.83051379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_OVV.jpg,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.833022694Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_ard/X0103_Y0101/19870518_LEVEL2_LND05_OVV.jpg.lock,1680697,2088
,,0,2024-02-14T11:33:32.032891257Z,2024-03-15T11:33:32.032891257Z,2024-03-14T16:11:21.834576796Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870518_20201014_02_T1) (2088),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/43dd308b48e1e7727a9bad96e0ce7c/level2_prov/provenance_20240314.csv.lock,1680697,2088
