#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.256244944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101.lock,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.282540727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.285916448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.288471352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif.lock,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.291353616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101.lock,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.293878009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.296006359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_ard/X0107_Y0101/19890124_LEVEL2_LND05_QAI.tif.lock,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.298972107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_prov/provenance_20240314.csv.lock,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.301768118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_prov/provenance_20240314.csv,308420,3401
,,0,2024-02-14T11:32:32.20908425Z,2024-03-15T11:32:32.20908425Z,2024-03-14T22:52:17.304578781Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19890124_20200916_02_T1) (3401),/home/jfechner/workflows/rangeland/nextflow-run/work/fd/f30d147e87b36bd1537b8c2bdc410c/level2_prov/provenance_20240314.csv.lock,308420,3401
