#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:03:25.760495979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/datacube-definition.prj.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:03:25.781433416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/datacube-definition.prj,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:03:25.784686913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/datacube-definition.prj.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.819511744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.822539304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.826911887Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.828906573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.830927119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.832587234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.844322639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101/20010314_LEVEL2_LND05_QAI.tif.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.846536282Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_prov/provenance_20240314.csv.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.849199009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_prov/provenance_20240314.csv,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.851794725Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_prov/provenance_20240314.csv.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.853431508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101.lock,649708,2817
,,0,2024-02-14T11:33:23.062919455Z,2024-03-15T11:33:23.062919455Z,2024-03-14T19:07:47.85530634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20010314_20200906_02_T1) (2817),/home/jfechner/workflows/rangeland/nextflow-run/work/37/3ffcb42d22671bfd0d0bf9f1f6c8cb/level2_ard/X0110_Y0101.lock,649708,2817
