#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.449375568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101.lock,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.476374165Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.478541816Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif.lock,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.480708107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.483097896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101.lock,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.484537083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.486436505Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_ard/X0106_Y0101/19940530_LEVEL2_LND05_QAI.tif.lock,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.488128681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_prov/provenance_20240314.csv.lock,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.49174662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_prov/provenance_20240314.csv,1285010,3545
,,0,2024-02-14T11:32:40.338222549Z,2024-03-15T11:32:40.338222549Z,2024-03-14T23:49:01.494268442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19940530_20200913_02_T1) (3545),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/a42d27956a9ab84419fd8896f2f1b7/level2_prov/provenance_20240314.csv.lock,1285010,3545
