#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.508650601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101.lock,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.529649032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.531785502Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.533855521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif.lock,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.536323582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101.lock,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.53810268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.53989692Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif.lock,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.541578735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_prov/provenance_20240314.csv.lock,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.544103008Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_prov/provenance_20240314.csv,3968716,2692
,,0,2024-02-14T11:33:28.028227702Z,2024-03-15T11:33:28.028227702Z,2024-03-14T18:14:47.546581229Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run/work/e5/2f5f44204b820bd7cb3967b63e7158/level2_prov/provenance_20240314.csv.lock,3968716,2692
