#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.8217179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102.lock,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.850082153Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.854691885Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif.lock,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.858269312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.861000582Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102.lock,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.862865564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif.lock,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.864699804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.867128994Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_ard/X0111_Y0102/19970224_LEVEL2_LND05_QAI.tif.lock,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.869520973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_prov/provenance_20240315.csv.lock,2425385,3718
,,0,2024-02-14T11:32:18.69857948Z,2024-03-15T11:32:18.69857948Z,2024-03-15T00:57:58.87279272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970224_20200910_02_T1) (3718),/home/jfechner/workflows/rangeland/nextflow-run/work/c7/809a82ebc666debaba9e4010a2a332/level2_prov/provenance_20240315.csv,2425385,3718
