#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:37.625942869Z,601.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:39.625341621Z,1516.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:41.626020125Z,1517.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:43.625477629Z,1518.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:45.625911885Z,2040.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:47.625131941Z,2046.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:49.625749703Z,2046.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:51.625131925Z,2047.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:53.625959694Z,2046.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:55.625434989Z,2046.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:15:57.626085522Z,2046.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:00.625623524Z,2046.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:02.625915706Z,2046.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:04.625459913Z,2046.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:06.625975622Z,2046.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:08.625430106Z,1980.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:10.625900053Z,2621.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:12.625424849Z,2741.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:14.625950228Z,2004.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:16.625409842Z,2251.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:18.625849618Z,2342.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:20.625362044Z,2150.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:22.625905273Z,2053,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
,,0,2024-02-15T15:35:24.962830054Z,2024-03-16T15:35:24.962830054Z,2024-03-16T00:16:24.62543025Z,2355.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010602_20200906_02_T1) (3485),3749320,3485
