#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.39828044Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.415264544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.418607255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_QAI.tif,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.421434589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_QAI.tif.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.423991564Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.425751543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_QAI.tif,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.42748258Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_QAI.tif.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.429179377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.431670419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.434331628Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.43619077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.438136234Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.440371759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_BOA.tif.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.446406689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_BOA.tif,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.454603222Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_BOA.tif.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.456691131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.458875344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.461610304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.4638775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.46599162Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_OVV.jpg.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.468667499Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_OVV.jpg,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.471736591Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0103_Y0101/20020103_LEVEL2_LND05_OVV.jpg.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.473837311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.475900049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_prov/provenance_20240315.csv.lock,1032988,2191
,,0,2024-02-15T15:36:24.417741717Z,2024-03-16T15:36:24.417741717Z,2024-03-15T17:44:26.497316541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020103_20200905_02_T1) (2191),/home/jfechner/workflows/rangeland/nextflow-run2/work/f2/3d946862231024c3f9afbffb37a696/level2_ard/X0104_Y0101.lock,1032988,2191
