#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:19:52.928019751Z,840.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:19:54.928722527Z,1514.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:19:56.929193895Z,1515.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:19:58.928513165Z,1517.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:00.929023424Z,2161.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:02.928482668Z,2021.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:04.929101039Z,2021.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:06.928595163Z,2021.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:08.928129567Z,2021.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:10.928673785Z,2021.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:12.928291491Z,2021.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:14.928761745Z,2021.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:16.92832787Z,2022.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:18.928832904Z,2022.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:20.928279123Z,2022.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:22.92886361Z,1956.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:24.928570906Z,2657.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:26.928830461Z,2759.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:28.928389302Z,2384.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:30.929141202Z,2492.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:32.928653221Z,2509.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:34.929208024Z,2588.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:36.928405382Z,2589.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:38.927891998Z,2588.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:41.928891216Z,2588.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:43.928276568Z,2588.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:45.928471506Z,2588.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:47.928045324Z,2588.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:49.928533782Z,2588.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
,,0,2024-02-14T11:33:20.933303588Z,2024-03-15T11:33:20.933303588Z,2024-03-14T18:20:51.928100038Z,2589.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),4106976,2714
