#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.639427667Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103.lock,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.664094938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.666398994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.668484172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif.lock,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.670412636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103.lock,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.671640576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.673488347Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_ard/X0103_Y0103/19931212_LEVEL2_LND05_QAI.tif.lock,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.675246735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_prov/provenance_20240314.csv.lock,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.677613612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_prov/provenance_20240314.csv,3024132,3182
,,0,2024-02-14T11:34:09.325566668Z,2024-03-15T11:34:09.325566668Z,2024-03-14T21:27:21.680852849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19931212_20200913_02_T1) (3182),/home/jfechner/workflows/rangeland/nextflow-run/work/73/d2617c3a803dd179854e8ba0ac24de/level2_prov/provenance_20240314.csv.lock,3024132,3182
