#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:47.988362176Z,103.187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:49.988771642Z,112.3007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:51.988224477Z,104.7803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:53.988781458Z,105.7233,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:55.988393998Z,205.8265,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:57.988941719Z,166.9192,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:38:59.988507097Z,200.2475,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:39:01.988990056Z,200.1493,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:39:03.988670437Z,200.3522,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
,,0,2024-02-14T11:32:43.079811625Z,2024-03-15T11:32:43.079811625Z,2024-03-14T22:39:05.988182363Z,200.2019,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960519_20211123_02_T1) (3374),133133,3374
