#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.93289476Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102.lock,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.954487252Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.957419799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif.lock,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.961355219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.96531175Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102.lock,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.968382411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.970846362Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_ard/X0103_Y0102/20050503_LEVEL2_LND05_QAI.tif.lock,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.973600732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_prov/provenance_20240315.csv.lock,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.976299842Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_prov/provenance_20240315.csv,1346115,3121
,,0,2024-02-15T15:36:53.770922186Z,2024-03-16T15:36:53.770922186Z,2024-03-15T21:57:07.979394594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050503_20200902_02_T1) (3121),/home/jfechner/workflows/rangeland/nextflow-run2/work/1a/f4aba724f7a80ff47cd56364bc275d/level2_prov/provenance_20240315.csv.lock,1346115,3121
