#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:22.999917897Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101.lock,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.025391744Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.027987429Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.030238503Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.032230029Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101.lock,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.033691697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.035270389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.036987075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_ard/X0106_Y0101/20060531_LEVEL2_LND05_QAI.tif.lock,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.038465824Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_prov/provenance_20240314.csv.lock,744744,3465
,,0,2024-02-14T11:32:55.198743395Z,2024-03-15T11:32:55.198743395Z,2024-03-14T23:17:23.040981006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060531_20200901_02_T1) (3465),/home/jfechner/workflows/rangeland/nextflow-run/work/c0/03df98940da6780bf7f3830f0e50c8/level2_prov/provenance_20240314.csv,744744,3465
