#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:41.636224129Z,678.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:43.636650032Z,1452.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:45.636141264Z,1454.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:47.636699081Z,1482.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:49.636294816Z,2066.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:51.636885944Z,1902.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:53.636288113Z,1901.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:55.636737666Z,1902.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:57.636216478Z,1902.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:41:59.636816356Z,1901.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:01.636270107Z,1902.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:03.636818973Z,1902.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:05.636318525Z,1902.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:07.6368266Z,1902.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:09.636460906Z,1953.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:11.63692998Z,2693.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:13.636328168Z,2617.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:15.63674351Z,2294.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:17.636336985Z,1926.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:19.636903952Z,1926.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:21.636256038Z,2244.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:23.637193907Z,2244.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:25.636370188Z,2097.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:27.636960615Z,1927.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
,,0,2024-02-14T11:34:25.296409239Z,2024-03-15T11:34:25.296409239Z,2024-03-14T20:42:29.636464757Z,2151.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20050908_20200901_02_T1) (3070),2325398,3070
