#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.222681321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102.lock,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.249067734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.251594717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif.lock,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.253881002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.25627252Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102.lock,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.258052538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.259722442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_ard/X0103_Y0102/19891217_LEVEL2_LND05_QAI.tif.lock,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.261411477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_prov/provenance_20240315.csv.lock,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.264143437Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_prov/provenance_20240315.csv,2135571,3245
,,0,2024-02-15T15:36:32.935412844Z,2024-03-16T15:36:32.935412844Z,2024-03-15T22:43:35.266829055Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19891217_20211121_02_T1) (3245),/home/jfechner/workflows/rangeland/nextflow-run2/work/90/7df9776172c23241f56c425e7cd567/level2_prov/provenance_20240315.csv.lock,2135571,3245
