#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:08.440419521Z,104.9627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:10.440914002Z,104.9308,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:12.440443874Z,104.9263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:14.440940945Z,113.4472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:16.440466208Z,195.3824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:18.44097203Z,169.502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:20.44043154Z,200.3891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:22.440951463Z,205.6154,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:24.440463627Z,200.1967,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:26.440786194Z,200.0504,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:28.440212997Z,198.7843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:30.440886588Z,200.9094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:32.440305002Z,205.96,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:34.440894932Z,185.8097,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:36.440356309Z,184.3245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:38.440982403Z,153.0755,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:40.440584197Z,194.5992,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:42.440049363Z,205.5039,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:44.440649875Z,199.3439,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
,,0,2024-02-14T11:33:49.337538536Z,2024-03-15T11:33:49.337538536Z,2024-03-14T16:04:46.44028101Z,148.8476,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990228_20211130_02_T1) (2076),1600016,2076
