#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:40:55.75474557Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/datacube-definition.prj.lock,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:40:55.783905337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/datacube-definition.prj,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:40:55.787742932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/datacube-definition.prj.lock,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.516788602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101.lock,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.520677599Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.523534103Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif.lock,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.526150789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.529358075Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101.lock,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.531281318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif.lock,2039436,3861
,,0,2024-02-15T15:34:46.061974813Z,2024-03-16T15:34:46.061974813Z,2024-03-16T02:43:28.533024495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19890813_20200916_02_T1) (3861),/home/jfechner/workflows/rangeland/nextflow-run2/work/6b/32fd2979944a6bca0de47ddaf6aac8/level2_ard/X0110_Y0101/19890813_LEVEL2_LND05_QAI.tif,2039436,3861
