#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.228612129Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101.lock,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.251676706Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.254916762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.257489987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.260401342Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101.lock,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.262546713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.264366183Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_ard/X0106_Y0101/20060819_LEVEL2_LND05_QAI.tif.lock,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.266652388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_prov/provenance_20240314.csv.lock,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.270456232Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_prov/provenance_20240314.csv,3617312,3272
,,0,2024-02-14T11:32:55.591916017Z,2024-03-15T11:32:55.591916017Z,2024-03-14T21:59:25.273564225Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20060819_20200831_02_T1) (3272),/home/jfechner/workflows/rangeland/nextflow-run/work/38/650a85c330a743e5e453eda34ba587/level2_prov/provenance_20240314.csv.lock,3617312,3272
