#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:56:10.352355881Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/datacube-definition.prj.lock,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:56:10.371305463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/datacube-definition.prj,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:56:10.37455389Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/datacube-definition.prj.lock,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.743077975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102.lock,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.746545268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.74902066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif.lock,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.751483061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.753769946Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102.lock,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.755311547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif,340696,2965
,,0,2024-02-15T15:36:49.127124304Z,2024-03-16T15:36:49.127124304Z,2024-03-15T20:58:24.774437945Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000910_20200907_02_T1) (2965),/home/jfechner/workflows/rangeland/nextflow-run2/work/d5/228480517dabecc686e48c74b9c87b/level2_ard/X0103_Y0102/20000910_LEVEL2_LND05_QAI.tif.lock,340696,2965
