#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:11.108545185Z,488.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:13.108965668Z,1485.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:15.108547924Z,1486.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:17.109194155Z,1488.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:19.108623746Z,1938.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:21.108024696Z,1963,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:23.108596334Z,1962.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:25.108341825Z,1962.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:27.108752049Z,1962.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
,,0,2024-02-14T11:32:13.537082101Z,2024-03-15T11:32:13.537082101Z,2024-03-15T01:10:29.10819712Z,1962.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921024_20200914_02_T1) (3759),2715954,3759
