#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.294551438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101.lock,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.310640886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.314519826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.317785348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif.lock,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.321688118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101.lock,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.323871486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.326206998Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_ard/X0103_Y0101/19860616_LEVEL2_LND05_QAI.tif.lock,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.328260141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_prov/provenance_20240314.csv.lock,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.331094869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_prov/provenance_20240314.csv,1264188,2025
,,0,2024-02-14T11:33:30.991907613Z,2024-03-15T11:33:30.991907613Z,2024-03-14T15:47:10.333776152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19860616_20200917_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run/work/55/8cf257b68553b83a9e5addc484ec29/level2_prov/provenance_20240314.csv.lock,1264188,2025
