#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:24:01.449197466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/datacube-definition.prj.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:24:01.475571245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/datacube-definition.prj,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:24:01.480617851Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/datacube-definition.prj.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.649373473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.65290482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.655755033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.658217695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.660675695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.662506406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.664377138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.680758597Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_ard/X0103_Y0102/19940910_LEVEL2_LND05_QAI.tif.lock,1850213,3200
,,0,2024-02-15T15:36:40.385293013Z,2024-03-16T15:36:40.385293013Z,2024-03-15T22:26:33.682989101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940910_20200913_02_T1) (3200),/home/jfechner/workflows/rangeland/nextflow-run2/work/3c/a225482cacdc3b596ae2f9a299a459/level2_prov/provenance_20240315.csv.lock,1850213,3200
