#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:41.870704886Z,98.6797,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:43.870277313Z,121.7002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:45.870936046Z,105.1297,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:47.87041304Z,105.1717,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:49.87095392Z,204.93,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:51.87034164Z,162.075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:53.870777786Z,199.6895,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:55.870244099Z,199.7094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:57.870779907Z,199.7562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:10:59.870322153Z,200.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.576893774Z,2024-03-15T11:32:43.576893774Z,2024-03-15T00:11:01.870779528Z,205.1785,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
