#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:11:49.038702698Z,105.4721,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:11:51.03846358Z,100.0427,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:11:53.039306157Z,105.3655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:11:55.038839801Z,135.3609,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:11:57.038064095Z,195.8912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:11:59.038604242Z,199.5395,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:12:01.038161787Z,200.7252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:12:03.038551289Z,205.169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:12:05.038120785Z,198.9329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
,,0,2024-02-14T11:34:17.259011282Z,2024-03-15T11:34:17.259011282Z,2024-03-14T20:12:07.038594099Z,198.1023,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2986),1809366,2986
