#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:26.985990947Z,696.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:28.985426187Z,1503.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:30.986108578Z,1505.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:32.985519108Z,1506.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:34.986142236Z,2090.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:36.985480863Z,2028.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:38.986009598Z,2028.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:40.985417787Z,2029.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:42.986033355Z,2028.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:44.985672471Z,2028.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
,,0,2024-02-14T11:32:38.378746267Z,2024-03-15T11:32:38.378746267Z,2024-03-14T22:26:46.985105339Z,2029,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930103_20200914_02_T1) (3343),4116873,3343
