#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:07.720004331Z,556.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:09.719430053Z,1477.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:11.720149849Z,1479.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:13.719575881Z,1481.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:15.719988386Z,1978.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:17.719466521Z,1951.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:19.719965789Z,1951.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:21.719437353Z,1952.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:23.71992047Z,1951.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
,,0,2024-02-14T11:32:02.969981336Z,2024-03-15T11:32:02.969981336Z,2024-03-15T01:30:25.719381164Z,1951.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_180036_19891211_20200916_02_T1) (3813),3059013,3813
