#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:37.004923262Z,675.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:39.004717094Z,1516.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:41.005047274Z,1517.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:43.004385351Z,1519.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:45.004912737Z,2118.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:47.004454651Z,2048.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:49.004976477Z,2048.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:51.00446317Z,2049.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:53.004924784Z,2048.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:55.004442528Z,2048.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:57.004962686Z,2048.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:02:59.004613524Z,2048.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:03:01.005003357Z,2049.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:03:03.004490011Z,2048.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
,,0,2024-02-15T15:35:24.256225982Z,2024-03-16T15:35:24.256225982Z,2024-03-15T23:03:05.00508756Z,1771.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001005_20200906_02_T1) (3301),2508554,3301
