#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:47:11.109085637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/datacube-definition.prj.lock,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:47:11.125596933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/datacube-definition.prj,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:47:11.128476989Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/datacube-definition.prj.lock,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.036890289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101.lock,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.039819346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.042215395Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101/19920225_LEVEL2_LND05_QAI.tif.lock,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.044693616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101/19920225_LEVEL2_LND05_QAI.tif,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.047098835Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101.lock,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.048623905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101/19920225_LEVEL2_LND05_QAI.tif.lock,1132042,2205
,,0,2024-02-15T15:36:11.447226673Z,2024-03-16T15:36:11.447226673Z,2024-03-15T17:51:59.050174606Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2205),/home/jfechner/workflows/rangeland/nextflow-run2/work/b4/1c072e240b1b58f1ad1df91008d00f/level2_ard/X0103_Y0101/19920225_LEVEL2_LND05_QAI.tif,1132042,2205
