#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.109464884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101.lock,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.138021886Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.140031322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101/19940320_LEVEL2_LND05_QAI.tif.lock,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.141922925Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101/19940320_LEVEL2_LND05_QAI.tif,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.143980743Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101.lock,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.146253148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101/19940320_LEVEL2_LND05_QAI.tif,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.149257567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_ard/X0110_Y0101/19940320_LEVEL2_LND05_QAI.tif.lock,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.15116873Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_prov/provenance_20240315.csv.lock,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.154275762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_prov/provenance_20240315.csv,1985641,3648
,,0,2024-02-14T11:32:15.287665772Z,2024-03-15T11:32:15.287665772Z,2024-03-15T00:30:00.156729403Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940320_20200913_02_T1) (3648),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/bc3a15daa10bc71a1dcc2e37dbb780/level2_prov/provenance_20240315.csv.lock,1985641,3648
