#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.213656818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102.lock,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.238842356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.242206206Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.246194757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif.lock,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.249406363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102.lock,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.251833053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.254070756Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102/19940724_LEVEL2_LND05_QAI.tif.lock,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.255989909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_prov/provenance_20240314.csv.lock,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.25907331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_prov/provenance_20240314.csv,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.262384999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_prov/provenance_20240314.csv.lock,2543271,3103
,,0,2024-02-14T11:34:10.306350464Z,2024-03-15T11:34:10.306350464Z,2024-03-14T20:56:48.264730836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19940724_20200913_02_T1) (3103),/home/jfechner/workflows/rangeland/nextflow-run/work/29/84688f75235989beceb34534c3266f/level2_ard/X0103_Y0102.lock,2543271,3103
