#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:35.104542281Z,105.5972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:37.105060922Z,133.0216,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:39.104646822Z,104.9,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:41.105178373Z,104.4892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:43.104759684Z,196.6659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:45.104002643Z,160.7607,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:47.104937939Z,200.4986,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:49.104180608Z,200.5714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:51.104870065Z,199.8141,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
,,0,2024-02-15T15:35:11.398408718Z,2024-03-16T15:35:11.398408718Z,2024-03-15T23:41:53.104271481Z,199.9535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3398),3171212,3398
