#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.888396494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101.lock,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.905053025Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.908467735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101/19880520_LEVEL2_LND05_QAI.tif.lock,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.910936495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101.lock,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.912900749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101/19880520_LEVEL2_LND05_QAI.tif.lock,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.915634688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101/19880520_LEVEL2_LND05_QAI.tif,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.918436799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_ard/X0103_Y0101/19880520_LEVEL2_LND05_QAI.tif.lock,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.920916549Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_prov/provenance_20240315.csv.lock,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.924104333Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_prov/provenance_20240315.csv,739116,2148
,,0,2024-02-15T15:36:05.883024661Z,2024-03-16T15:36:05.883024661Z,2024-03-15T17:26:40.927200363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880520_20200917_02_T1) (2148),/home/jfechner/workflows/rangeland/nextflow-run2/work/70/27a4448eb4093182a8f3660e3807c1/level2_prov/provenance_20240315.csv.lock,739116,2148
