#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:36.237179741Z,926.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:38.237660737Z,1529.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:40.237175538Z,1531.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:42.237893016Z,1531.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:44.237677061Z,2222.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:46.238111725Z,2054.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:48.237847283Z,2054.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:50.237270419Z,2054.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:52.237601402Z,2054.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
,,0,2024-02-14T11:33:48.123841721Z,2024-03-15T11:33:48.123841721Z,2024-03-14T16:51:54.23727066Z,2054.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980703_20200909_02_T1) (2197),2410123,2197
