#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.044256907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.059837535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.062276196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.064411555Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.069056328Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.070817293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.07505436Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_QAI.tif.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.0777438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_prov/provenance_20240315.csv.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.081190218Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_prov/provenance_20240315.csv,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.083562596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_prov/provenance_20240315.csv.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.085082582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.086557407Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.088044993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_BOA.tif.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.090411461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_BOA.tif,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.12136651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_BOA.tif.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.12379316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_prov/provenance_20240315.csv.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.125656739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_prov/provenance_20240315.csv.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.127458346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.129124058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101.lock,264682,2076
,,0,2024-02-15T15:36:08.059814745Z,2024-03-16T15:36:08.059814745Z,2024-03-15T16:58:49.130585242Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19900118_20200916_02_T1) (2076),/home/jfechner/workflows/rangeland/nextflow-run2/work/e6/9d7585a98070984922515c776b3f5c/level2_ard/X0103_Y0101/19900118_LEVEL2_LND05_OVV.jpg.lock,264682,2076
