#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:18:49.325725137Z,788.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:18:51.325007165Z,1504.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:18:53.325636838Z,1506.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:18:55.32526368Z,1507.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:18:57.32567382Z,2117.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:18:59.32517717Z,2030.49,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:01.325642664Z,2030.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:03.325209809Z,2031.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:05.325741367Z,2030.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:07.325234503Z,2030.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:09.325734513Z,2030.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:11.325270562Z,2030.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:13.32593008Z,2031.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:15.32538586Z,1974.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:17.325968187Z,2148.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:19.325668928Z,2794.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:21.32539727Z,2716.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
,,0,2024-02-15T15:35:14.908608914Z,2024-03-16T15:35:14.908608914Z,2024-03-15T23:19:23.325815166Z,1988.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930730_20200913_02_T1) (3340),2782890,3340
